id,time,long,lat
7795,2008-02-04 11:02:35,116.43793,39.87113
7795,2008-02-04 11:07:35,116.41563,39.86016
7795,2008-02-04 11:11:12,116.40341,39.85601
7795,2008-02-04 11:16:12,116.39386,39.85741
7795,2008-02-04 11:21:12,116.39765,39.8639
7795,2008-02-04 11:24:38,116.39397,39.87026
7795,2008-02-04 11:29:38,116.39249,39.88472
7795,2008-02-04 11:34:38,116.38403,39.88489
7795,2008-02-04 11:39:38,116.37857,39.89017
7795,2008-02-04 11:44:38,116.36291,39.89831
7795,2008-02-04 11:49:38,116.35715,39.90885
7795,2008-02-04 11:53:22,116.35788,39.91357
7795,2008-02-04 11:57:24,116.3544,39.91273
7795,2008-02-04 12:02:24,116.35003,39.92394
