id,time,long,lat
4415,2008-02-04 11:00:36,116.3115,39.95477
4415,2008-02-04 11:01:00,116.31113,39.95518
4415,2008-02-04 11:01:03,116.31113,39.95525
4415,2008-02-04 11:01:06,116.31113,39.95535
4415,2008-02-04 11:01:10,116.31125,39.95543
4415,2008-02-04 11:01:22,116.3122,39.95545
4415,2008-02-04 11:01:32,116.31233,39.95555
4415,2008-02-04 11:01:40,116.31293,39.95555
4415,2008-02-04 11:01:43,116.31303,39.95557
4415,2008-02-04 11:03:18,116.3247,39.95593
4415,2008-02-04 11:03:49,116.32847,39.95618
4415,2008-02-04 11:06:14,116.3397,39.95685
4415,2008-02-04 11:06:49,116.33977,39.95687
4415,2008-02-04 11:06:54,116.33985,39.95705
4415,2008-02-04 11:06:57,116.33982,39.95715
4415,2008-02-04 11:07:12,116.33957,39.9577
4415,2008-02-04 11:07:54,116.33957,39.9577
4415,2008-02-04 11:09:01,116.33803,39.96025
4415,2008-02-04 11:09:13,116.33763,39.96055
4415,2008-02-04 11:10:28,116.33498,39.9608
4415,2008-02-04 11:11:48,116.32932,39.96073
4415,2008-02-04 11:12:56,116.32868,39.96063
4415,2008-02-04 11:13:41,116.32887,39.95642
4415,2008-02-04 11:15:04,116.3289,39.95598
4415,2008-02-04 11:15:07,116.32898,39.95577
4415,2008-02-04 11:15:29,116.32922,39.95395
4415,2008-02-04 11:15:56,116.32933,39.95323
4415,2008-02-04 11:16:23,116.32967,39.95123
4415,2008-02-04 11:17:09,116.3296,39.95118
4415,2008-02-04 11:17:33,116.33063,39.9491
4415,2008-02-04 11:17:49,116.33202,39.94788
4415,2008-02-04 11:18:37,116.33505,39.94637
4415,2008-02-04 11:18:42,116.33548,39.94647
4415,2008-02-04 11:20:08,116.3422,39.94868
4415,2008-02-04 11:20:14,116.34237,39.94857
4415,2008-02-04 11:20:51,116.34312,39.9461
4415,2008-02-04 11:20:55,116.34308,39.946
4415,2008-02-04 11:21:21,116.3432,39.9458
4415,2008-02-04 11:21:31,116.3433,39.94532
4415,2008-02-04 11:22:00,116.34375,39.94358
4415,2008-02-04 11:22:36,116.34368,39.94302
4415,2008-02-04 11:23:44,116.3372,39.94517
4415,2008-02-04 11:23:47,116.33702,39.94527
4415,2008-02-04 11:23:58,116.33623,39.94568
4415,2008-02-04 11:24:06,116.33597,39.94598
4415,2008-02-04 11:24:11,116.33592,39.94615
4415,2008-02-04 11:24:36,116.33582,39.94635
4415,2008-02-04 11:24:42,116.33572,39.94658
4415,2008-02-04 11:24:45,116.33567,39.94663
4415,2008-02-04 11:24:49,116.33537,39.9466
4415,2008-02-04 11:24:52,116.33508,39.94653
4415,2008-02-04 11:24:55,116.3348,39.94662
4415,2008-02-04 11:25:35,116.33093,39.94907
4415,2008-02-04 11:25:55,116.33003,39.95053
4415,2008-02-04 11:26:35,116.32995,39.9509
4415,2008-02-04 11:26:38,116.3298,39.95098
4415,2008-02-04 11:28:12,116.32067,39.95058
4415,2008-02-04 11:28:25,116.32065,39.95047
4415,2008-02-04 11:28:49,116.32082,39.95047
4415,2008-02-04 11:28:56,116.32117,39.95055
4415,2008-02-04 11:29:44,116.32505,39.95063
4415,2008-02-04 11:29:47,116.32532,39.95065
4415,2008-02-04 11:30:33,116.32972,39.95098
4415,2008-02-04 11:30:39,116.32988,39.95138
4415,2008-02-04 11:31:26,116.32922,39.95635
4415,2008-02-04 11:31:29,116.32935,39.95638
4415,2008-02-04 11:32:06,116.33362,39.95645
4415,2008-02-04 11:33:05,116.3362,39.95685
4415,2008-02-04 11:34:11,116.33813,39.95698
4415,2008-02-04 11:34:43,116.33852,39.95672
4415,2008-02-04 11:35:41,116.33902,39.9567
4415,2008-02-04 11:36:01,116.33955,39.95673
4415,2008-02-04 11:36:58,116.33993,39.95675
4415,2008-02-04 11:38:12,116.34292,39.9567
4415,2008-02-04 11:39:38,116.34845,39.95662
4415,2008-02-04 11:39:41,116.34853,39.95655
4415,2008-02-04 11:39:46,116.34863,39.95628
4415,2008-02-04 11:40:42,116.34908,39.95082
4415,2008-02-04 11:41:05,116.34907,39.95073
4415,2008-02-04 11:41:36,116.34918,39.95058
4415,2008-02-04 11:41:58,116.34975,39.95047
4415,2008-02-04 11:42:43,116.34955,39.95068
4415,2008-02-04 11:42:48,116.34977,39.95058
4415,2008-02-04 11:43:17,116.35197,39.95087
4415,2008-02-04 11:43:22,116.35212,39.95087
4415,2008-02-04 11:43:43,116.35355,39.9509
4415,2008-02-04 11:44:07,116.35467,39.95102
4415,2008-02-04 11:45:11,116.35805,39.9511
4415,2008-02-04 11:45:28,116.35918,39.9511
4415,2008-02-04 11:52:05,116.35922,39.9512
4415,2008-02-04 11:52:47,116.3561,39.9511
4415,2008-02-04 11:52:56,116.35577,39.95105
4415,2008-02-04 11:53:36,116.35498,39.95102
4415,2008-02-04 11:53:39,116.355,39.95115
4415,2008-02-04 11:54:42,116.35513,39.95447
4415,2008-02-04 11:54:53,116.35522,39.95473
4415,2008-02-04 11:55:13,116.35518,39.95507
4415,2008-02-04 11:55:21,116.35518,39.95533
4415,2008-02-04 11:56:19,116.35523,39.95608
4415,2008-02-04 11:58:36,116.35477,39.96615
4415,2008-02-04 11:58:39,116.35485,39.96618
4415,2008-02-04 11:58:46,116.35537,39.96622
4415,2008-02-04 12:01:00,116.37332,39.96673
