id,time,long,lat
9259,2008-02-04 11:01:21,116.33757,39.9315
9259,2008-02-04 11:06:22,116.34033,39.91835
9259,2008-02-04 11:11:24,116.34314,39.91053
9259,2008-02-04 11:13:22,116.3464,39.90811
9259,2008-02-04 11:16:26,116.33097,39.90645
9259,2008-02-04 11:20:38,116.33466,39.91281
9259,2008-02-04 11:21:27,116.33643,39.91279
9259,2008-02-04 11:26:29,116.34673,39.912
9259,2008-02-04 11:36:24,116.38266,39.90139
9259,2008-02-04 11:36:32,116.3822,39.90135
9259,2008-02-04 11:41:34,116.37597,39.90879
9259,2008-02-04 11:42:26,116.37554,39.91231
9259,2008-02-04 11:46:36,116.36376,39.91302
9259,2008-02-04 11:47:04,116.36311,39.91294
9259,2008-02-04 11:51:37,116.3592,39.92337
9259,2008-02-04 11:52:06,116.35964,39.92434
9259,2008-02-04 11:57:08,116.35787,39.93459
9259,2008-02-04 12:01:41,116.34646,39.93914
