id,time,long,lat
5592,2008-02-04 11:01:48,116.34975,39.93735
5592,2008-02-04 11:04:36,116.35142,39.94251
5592,2008-02-04 11:06:49,116.36214,39.94596
5592,2008-02-04 11:09:38,116.36239,39.94595
5592,2008-02-04 11:14:39,116.36226,39.94563
5592,2008-02-04 11:16:52,116.36226,39.94563
5592,2008-02-04 11:19:40,116.36557,39.94701
5592,2008-02-04 11:21:53,116.36497,39.95623
5592,2008-02-04 11:24:42,116.36407,39.96615
5592,2008-02-04 11:26:55,116.36544,39.97528
5592,2008-02-04 11:29:43,116.37263,39.97441
5592,2008-02-04 11:34:45,116.37263,39.97441
5592,2008-02-04 11:36:58,116.37263,39.97441
5592,2008-02-04 11:39:47,116.37263,39.97441
5592,2008-02-04 11:42:00,116.37284,39.96813
5592,2008-02-04 11:44:48,116.37279,39.96741
5592,2008-02-04 11:47:01,116.37279,39.96741
5592,2008-02-05 10:04:06,116.37144,39.97142
