id,time,long,lat
1441,2008-02-04 11:01:18,116.41919,39.94699
1441,2008-02-04 11:06:18,116.40069,39.94779
1441,2008-02-04 11:11:18,116.3547,39.94596
1441,2008-02-04 11:16:18,116.35208,39.94658
1441,2008-02-04 11:21:18,116.34796,39.97934
1441,2008-02-04 11:26:18,116.37189,39.98866
1441,2008-02-04 11:31:18,116.37867,39.99645
1441,2008-02-04 11:36:18,116.36717,39.99623
1441,2008-02-04 11:41:18,116.38083,39.99572
1441,2008-02-04 11:46:18,116.38749,39.97531
1441,2008-02-04 11:51:18,116.40101,39.96693
1441,2008-02-04 11:56:18,116.41857,39.96637
1441,2008-02-04 12:01:18,116.41897,39.95556
