id,time,long,lat
250,2008-02-04 11:04:41,116.35911,39.98042
250,2008-02-04 11:09:43,116.37331,39.97535
250,2008-02-04 11:14:45,116.38178,39.97986
250,2008-02-04 11:19:47,116.42039,39.98753
250,2008-02-04 11:24:48,116.47031,39.96534
250,2008-02-04 11:29:50,116.48372,39.92021
250,2008-02-04 11:34:52,116.47176,39.90651
250,2008-02-04 11:39:54,116.46421,39.90732
250,2008-02-04 11:44:56,116.4535,39.90738
250,2008-02-04 11:49:57,116.45509,39.90924
250,2008-02-04 11:54:59,116.45581,39.91635
250,2008-02-04 12:00:01,116.45572,39.92429
