id,time,long,lat
6925,2008-02-04 11:00:55,116.56565,39.89701
6925,2008-02-04 11:05:55,116.5657,39.89715
6925,2008-02-04 11:10:54,116.56572,39.89717
6925,2008-02-04 11:15:54,116.56814,39.89652
6925,2008-02-04 11:20:54,116.56824,39.9091
6925,2008-02-04 11:25:54,116.53523,39.90909
6925,2008-02-04 11:30:54,116.52402,39.90863
6925,2008-02-04 11:35:54,116.51559,39.91535
6925,2008-02-04 11:40:54,116.50173,39.91484
6925,2008-02-04 11:45:53,116.47772,39.90723
6925,2008-02-04 11:50:53,116.47011,39.90722
6925,2008-02-04 12:00:53,116.44243,39.90715
