id,time,long,lat
4819,2008-02-04 11:01:08,116.4553,39.93387
4819,2008-02-04 11:01:19,116.4553,39.93378
4819,2008-02-04 11:01:40,116.4554,39.93245
4819,2008-02-04 11:01:43,116.45543,39.93242
4819,2008-02-04 11:01:47,116.45588,39.9323
4819,2008-02-04 11:02:26,116.46087,39.93218
4819,2008-02-04 11:02:49,116.46083,39.93125
4819,2008-02-04 11:03:01,116.46082,39.93063
4819,2008-02-04 11:03:08,116.46083,39.93047
4819,2008-02-04 11:03:17,116.46082,39.9301
4819,2008-02-04 11:03:42,116.46083,39.9293
4819,2008-02-04 11:04:12,116.46085,39.92898
4819,2008-02-04 11:04:33,116.46085,39.92802
4819,2008-02-04 11:05:08,116.46087,39.92622
4819,2008-02-04 11:05:14,116.4609,39.92612
4819,2008-02-04 11:05:18,116.46088,39.926
4819,2008-02-04 11:05:46,116.46087,39.92472
4819,2008-02-04 11:05:57,116.46087,39.9243
4819,2008-02-04 11:06:00,116.4609,39.92435
4819,2008-02-04 11:06:29,116.46085,39.92418
4819,2008-02-04 11:06:32,116.46088,39.92412
4819,2008-02-04 11:07:03,116.46085,39.92373
4819,2008-02-04 11:07:20,116.46085,39.92338
4819,2008-02-04 11:07:23,116.46083,39.9233
4819,2008-02-04 11:07:28,116.46082,39.92318
4819,2008-02-04 11:07:38,116.4608,39.92308
4819,2008-02-04 11:09:17,116.4608,39.92308
4819,2008-02-04 11:09:39,116.46093,39.92208
4819,2008-02-04 11:09:43,116.46097,39.92202
4819,2008-02-04 11:09:46,116.46112,39.92197
4819,2008-02-04 11:10:26,116.46625,39.92173
4819,2008-02-04 11:10:31,116.4664,39.92173
4819,2008-02-04 11:10:34,116.4666,39.92172
4819,2008-02-04 11:11:20,116.47177,39.92152
4819,2008-02-04 11:11:33,116.47187,39.92145
4819,2008-02-04 11:11:36,116.47192,39.92137
4819,2008-02-04 11:11:52,116.47195,39.92073
4819,2008-02-04 11:12:08,116.47188,39.91932
4819,2008-02-04 11:12:11,116.47192,39.91908
4819,2008-02-04 11:13:08,116.47183,39.91565
4819,2008-02-04 11:13:27,116.47187,39.9148
4819,2008-02-04 11:13:30,116.47188,39.9147
4819,2008-02-04 11:14:52,116.47187,39.91265
4819,2008-02-04 11:14:58,116.47187,39.9124
4819,2008-02-04 11:16:11,116.47177,39.91053
4819,2008-02-04 11:16:31,116.4719,39.91047
4819,2008-02-04 11:16:34,116.47197,39.91037
4819,2008-02-04 11:16:53,116.47195,39.90845
4819,2008-02-04 11:17:07,116.47175,39.9087
4819,2008-02-04 11:17:10,116.47168,39.90872
4819,2008-02-04 11:17:39,116.47157,39.90722
4819,2008-02-04 11:17:42,116.47148,39.90718
4819,2008-02-04 11:17:54,116.471,39.90725
4819,2008-02-04 11:18:00,116.471,39.90725
4819,2008-02-04 11:19:02,116.46567,39.90725
4819,2008-02-04 11:19:28,116.46558,39.90723
4819,2008-02-04 11:19:39,116.46462,39.90727
4819,2008-02-04 11:20:14,116.46087,39.90723
4819,2008-02-04 11:20:17,116.46075,39.9073
4819,2008-02-04 11:20:20,116.46062,39.90738
4819,2008-02-04 11:20:23,116.46038,39.9074
4819,2008-02-04 11:20:39,116.45995,39.90752
4819,2008-02-04 11:20:42,116.4599,39.90732
4819,2008-02-04 11:20:46,116.45982,39.9073
4819,2008-02-04 11:20:58,116.45967,39.90737
4819,2008-02-04 11:21:01,116.45958,39.90735
4819,2008-02-04 11:21:08,116.4594,39.90735
4819,2008-02-04 11:21:15,116.45925,39.90735
4819,2008-02-04 11:21:45,116.45908,39.90735
4819,2008-02-04 11:22:29,116.45477,39.9072
4819,2008-02-04 11:22:53,116.45248,39.9073
4819,2008-02-04 11:23:47,116.44963,39.90728
4819,2008-02-04 11:23:50,116.44953,39.90733
4819,2008-02-04 11:23:53,116.44952,39.90745
4819,2008-02-04 11:24:38,116.44952,39.90988
4819,2008-02-04 11:24:54,116.44923,39.90983
4819,2008-02-04 11:24:57,116.44907,39.90985
4819,2008-02-04 11:25:03,116.4488,39.90988
4819,2008-02-04 11:25:09,116.44875,39.90997
4819,2008-02-04 11:25:15,116.44873,39.91005
4819,2008-02-04 11:25:19,116.44867,39.91007
4819,2008-02-04 11:25:27,116.4484,39.91005
4819,2008-02-04 11:25:38,116.44807,39.91003
4819,2008-02-04 11:25:41,116.4479,39.91002
4819,2008-02-04 11:25:45,116.44767,39.91007
4819,2008-02-04 11:25:48,116.4475,39.91013
4819,2008-02-04 11:26:56,116.44567,39.9101
4819,2008-02-04 11:27:02,116.44532,39.9101
4819,2008-02-04 11:27:05,116.44505,39.9101
4819,2008-02-04 11:27:15,116.4444,39.91013
4819,2008-02-04 11:27:18,116.44433,39.91023
4819,2008-02-04 11:27:29,116.44437,39.9112
4819,2008-02-04 11:28:32,116.45087,39.91188
4819,2008-02-04 11:28:35,116.45095,39.91185
4819,2008-02-04 11:30:20,116.45472,39.91168
4819,2008-02-04 11:30:32,116.45462,39.91112
4819,2008-02-04 11:30:35,116.45452,39.91108
4819,2008-02-04 11:30:42,116.45427,39.91092
4819,2008-02-04 11:30:48,116.4546,39.91023
4819,2008-02-04 11:30:58,116.4549,39.90983
4819,2008-02-04 11:31:57,116.45532,39.9094
4819,2008-02-04 11:32:01,116.45532,39.9093
4819,2008-02-04 11:32:04,116.4554,39.90918
4819,2008-02-04 11:32:07,116.45552,39.9091
4819,2008-02-04 11:32:25,116.4557,39.90857
4819,2008-02-04 11:38:44,116.45547,39.90557
4819,2008-02-04 11:39:18,116.45547,39.90557
4819,2008-02-04 11:44:18,116.45547,39.90557
4819,2008-02-04 11:57:43,116.45475,39.9094
4819,2008-02-04 11:57:46,116.4548,39.90928
4819,2008-02-04 11:57:50,116.45487,39.9091
4819,2008-02-04 11:57:53,116.45498,39.90905
4819,2008-02-04 11:58:00,116.45513,39.90875
4819,2008-02-04 11:58:22,116.45575,39.9076
4819,2008-02-04 11:58:25,116.45578,39.90767
4819,2008-02-04 11:59:32,116.45595,39.91108
4819,2008-02-04 12:01:48,116.45558,39.9145
