id,time,long,lat
7846,2008-02-04 11:03:40,116.58165,40.06875
7846,2008-02-04 11:08:40,116.56514,40.0642
7846,2008-02-04 11:13:40,116.56477,40.06993
7846,2008-02-04 11:18:40,116.56472,40.06985
7846,2008-02-04 11:23:40,116.56508,40.07066
7846,2008-02-04 11:28:40,116.56505,40.07055
7846,2008-02-04 11:33:40,116.56503,40.07054
7846,2008-02-04 11:38:40,116.56502,40.07054
7846,2008-02-04 11:43:40,116.56502,40.07054
7846,2008-02-04 11:48:39,116.56502,40.07055
7846,2008-02-04 11:53:39,116.56502,40.07054
7846,2008-02-04 11:58:39,116.56502,40.07054
7846,2008-02-04 12:03:39,116.56502,40.07053
