id,time,long,lat
10323,2008-02-04 11:00:23,116.31274,39.8857
10323,2008-02-04 11:04:15,116.31078,39.88479
10323,2008-02-04 11:05:25,116.31054,39.88536
10323,2008-02-04 11:10:26,116.30431,39.89752
10323,2008-02-04 11:14:18,116.30443,39.92001
10323,2008-02-04 11:15:28,116.30479,39.92186
10323,2008-02-04 11:20:30,116.3182,39.92784
10323,2008-02-04 11:30:33,116.33779,39.92192
10323,2008-02-04 11:35:35,116.35377,39.92226
10323,2008-02-04 11:40:36,116.35448,39.91259
10323,2008-02-04 11:44:28,116.35901,39.91258
10323,2008-02-04 11:45:38,116.35981,39.91183
10323,2008-02-04 11:50:40,116.35827,39.91077
10323,2008-02-04 11:54:32,116.35827,39.91077
10323,2008-02-04 11:55:41,116.35826,39.91077
10323,2008-02-04 12:04:35,116.35812,39.91078
