id,time,long,lat
8010,2008-02-04 11:03:18,116.67245,39.98518
8010,2008-02-04 11:04:05,116.67206,39.98488
8010,2008-02-04 11:08:20,116.65095,39.94932
8010,2008-02-04 11:09:06,116.65007,39.94388
8010,2008-02-04 11:13:21,116.65001,39.92228
8010,2008-02-04 11:14:08,116.64992,39.91973
8010,2008-02-04 11:18:23,116.65127,39.90964
8010,2008-02-04 11:19:10,116.6514,39.90912
8010,2008-02-04 11:23:25,116.65113,39.89819
8010,2008-02-04 11:24:11,116.65035,39.89438
8010,2008-02-04 11:28:26,116.64052,39.87842
8010,2008-02-04 11:29:13,116.64033,39.87834
8010,2008-02-04 11:34:15,116.65836,39.86718
8010,2008-02-04 11:36:15,116.66012,39.86667
8010,2008-02-04 11:41:21,116.6601,39.86666
8010,2008-02-04 11:50:24,116.65918,39.86588
8010,2008-02-04 12:00:31,116.66016,39.86668
