id,time,long,lat
9499,2008-02-04 11:00:18,116.49156,40.01112
9499,2008-02-04 11:03:07,116.49156,40.01112
9499,2008-02-04 11:05:20,116.49156,40.01112
9499,2008-02-04 11:08:09,116.49222,40.01067
9499,2008-02-04 11:10:22,116.49491,40.00841
9499,2008-02-04 11:15:10,116.49361,40.00625
9499,2008-02-04 11:15:26,116.49301,40.00614
9499,2008-02-04 11:20:12,116.47687,40.00434
9499,2008-02-04 11:20:28,116.476,40.00446
9499,2008-02-04 11:30:15,116.46044,39.98311
9499,2008-02-04 11:30:31,116.46038,39.98198
9499,2008-02-04 11:35:17,116.45716,39.96546
9499,2008-02-04 11:35:32,116.45528,39.96377
9499,2008-02-04 11:40:19,116.45547,39.94912
9499,2008-02-04 11:40:34,116.45547,39.94754
9499,2008-02-04 11:45:20,116.45543,39.91963
9499,2008-02-04 11:45:36,116.45535,39.91843
9499,2008-02-04 11:50:22,116.45187,39.91624
9499,2008-02-04 11:50:37,116.45164,39.91664
9499,2008-02-04 11:55:24,116.4436,39.92563
9499,2008-02-04 11:55:39,116.44303,39.9256
9499,2008-02-04 12:00:41,116.43095,39.92791
