id,time,long,lat
2415,2008-02-04 11:00:59,116.45654,40.01155
2415,2008-02-04 11:03:51,116.46151,40.00165
2415,2008-02-04 11:06:00,116.46191,39.99479
2415,2008-02-04 11:11:02,116.46269,39.98464
2415,2008-02-04 11:13:54,116.4618,39.99915
2415,2008-02-04 11:16:03,116.46283,40.01018
2415,2008-02-04 11:21:05,116.45659,40.01267
2415,2008-02-04 11:23:58,116.45659,40.01267
2415,2008-02-04 11:26:07,116.45659,40.01267
2415,2008-02-04 11:31:08,116.45671,40.01049
2415,2008-02-04 11:34:01,116.46166,39.99751
2415,2008-02-04 11:36:10,116.46726,39.98919
2415,2008-02-04 11:41:12,116.4628,39.97279
2415,2008-02-04 11:44:04,116.46542,39.96458
2415,2008-02-04 11:51:15,116.45656,39.9552
2415,2008-02-04 11:54:08,116.45014,39.9559
2415,2008-02-04 11:56:17,116.4519,39.95751
2415,2008-02-04 12:01:18,116.4519,39.95751
