id,time,long,lat
5168,2008-02-04 11:03:38,116.3578,39.9313
5168,2008-02-04 11:08:38,116.37316,39.93145
5168,2008-02-04 11:13:38,116.39908,39.93198
5168,2008-02-04 11:18:38,116.40486,39.91852
5168,2008-02-04 11:23:38,116.41192,39.90941
5168,2008-02-04 11:28:38,116.4064,39.90447
5168,2008-02-04 11:33:38,116.40772,39.91467
5168,2008-02-04 11:38:38,116.40267,39.93095
5168,2008-02-04 11:43:38,116.39232,39.93206
5168,2008-02-04 11:48:38,116.38917,39.94744
5168,2008-02-04 11:53:38,116.39764,39.95025
5168,2008-02-04 11:58:38,116.4231,39.9483
5168,2008-02-04 12:08:38,116.43335,39.92089
