id,time,long,lat
62,2008-02-04 11:00:18,116.33206,39.86629
62,2008-02-04 11:05:18,116.33208,39.86629
62,2008-02-04 11:10:18,116.3321,39.86629
62,2008-02-04 11:15:18,116.33311,39.86649
62,2008-02-04 11:20:18,116.33335,39.8663
62,2008-02-04 11:25:17,116.3334,39.86641
62,2008-02-04 11:30:17,116.33324,39.86638
62,2008-02-04 11:35:17,116.3333,39.86646
62,2008-02-04 11:40:17,116.33332,39.86646
62,2008-02-04 11:45:17,116.33332,39.86646
62,2008-02-04 11:50:17,116.33332,39.86646
62,2008-02-04 11:55:17,116.33332,39.86645
62,2008-02-04 12:00:17,116.33333,39.86645
