id,time,long,lat
7170,2008-02-04 11:01:40,116.24018,39.91277
7170,2008-02-04 11:06:40,116.24028,39.91306
7170,2008-02-04 11:11:40,116.24012,39.9131
7170,2008-02-04 11:16:40,116.24018,39.91319
7170,2008-02-04 11:21:40,116.24023,39.91322
7170,2008-02-04 11:31:40,116.24007,39.91272
7170,2008-02-04 11:36:40,116.23928,39.90857
7170,2008-02-04 11:41:42,116.21418,39.90613
7170,2008-02-04 11:46:40,116.20836,39.90247
7170,2008-02-04 11:51:40,116.20554,39.90257
7170,2008-02-04 12:01:40,116.18477,39.90973
