id,time,long,lat
8916,2008-02-04 11:02:46,116.40718,39.8609
8916,2008-02-04 11:07:46,116.40721,39.86107
8916,2008-02-04 11:12:46,116.40712,39.86077
8916,2008-02-04 11:17:46,116.40735,39.86058
8916,2008-02-04 11:27:46,116.40728,39.8605
8916,2008-02-04 11:32:46,116.40729,39.86048
8916,2008-02-04 11:37:46,116.40742,39.8606
8916,2008-02-04 11:42:46,116.40725,39.86049
8916,2008-02-04 11:47:46,116.40741,39.86044
8916,2008-02-04 11:52:46,116.4072,39.86046
8916,2008-02-04 11:57:46,116.40718,39.86045
8916,2008-02-04 12:02:46,116.40717,39.86044
