id,time,long,lat
9130,2008-02-04 11:03:14,116.47645,40.01227
9130,2008-02-04 11:08:16,116.47652,40.01247
9130,2008-02-04 11:17:18,116.48624,40.00556
9130,2008-02-04 11:22:19,116.50651,40.01103
9130,2008-02-04 11:25:13,116.50656,40.01105
9130,2008-02-04 11:27:21,116.50658,40.01108
9130,2008-02-04 11:39:31,116.43949,40.01797
9130,2008-02-04 11:40:23,116.42872,40.02066
9130,2008-02-04 11:44:32,116.40851,40.02737
9130,2008-02-04 11:49:34,116.41126,40.02219
9130,2008-02-04 11:53:27,116.41106,40.0005
9130,2008-02-04 11:54:36,116.41069,39.9965
9130,2008-02-04 11:59:37,116.41138,39.97514
9130,2008-02-04 12:03:31,116.41842,39.97308
