id,time,long,lat
3318,2008-02-04 11:04:04,116.41706,39.78594
3318,2008-02-04 11:09:04,116.41712,39.78579
3318,2008-02-04 11:14:04,116.41714,39.78576
3318,2008-02-04 11:19:04,116.41702,39.78573
3318,2008-02-04 11:24:04,116.41704,39.7855
3318,2008-02-04 11:29:04,116.41698,39.78558
3318,2008-02-04 11:34:04,116.41239,39.79871
3318,2008-02-04 11:39:04,116.40289,39.8038
3318,2008-02-04 11:44:04,116.39606,39.81663
3318,2008-02-04 11:49:04,116.39513,39.83507
3318,2008-02-04 11:51:30,116.39491,39.83906
3318,2008-02-04 12:01:30,116.43463,39.86906
