id,time,long,lat
4156,2008-02-04 11:04:13,116.5073,39.94498
4156,2008-02-04 11:09:15,116.51115,39.92856
4156,2008-02-04 11:14:16,116.51546,39.914
4156,2008-02-04 11:19:18,116.49068,39.90712
4156,2008-02-04 11:24:20,116.47884,39.91426
4156,2008-02-04 11:29:21,116.46396,39.91541
4156,2008-02-04 11:34:23,116.45832,39.92216
4156,2008-02-04 11:39:25,116.44729,39.92217
4156,2008-02-04 11:44:27,116.43586,39.9227
4156,2008-02-04 11:49:28,116.41457,39.92307
4156,2008-02-04 11:54:30,116.39339,39.92298
4156,2008-02-04 12:04:34,116.37387,39.93117
