id,time,long,lat
1244,2008-02-04 11:02:42,116.44834,39.97863
1244,2008-02-04 11:07:42,116.464,39.98375
1244,2008-02-04 11:08:52,116.4629,39.98413
1244,2008-02-04 11:18:52,116.48384,39.96598
1244,2008-02-04 11:19:35,116.4859,39.96401
1244,2008-02-04 11:24:35,116.48279,39.95732
1244,2008-02-04 11:35:37,116.459,39.958
1244,2008-02-04 11:40:37,116.45523,39.94105
1244,2008-02-04 11:45:37,116.46075,39.93134
1244,2008-02-04 11:47:09,116.46085,39.93025
1244,2008-02-04 11:52:09,116.45965,39.92212
1244,2008-02-04 11:57:09,116.45606,39.92199
1244,2008-02-04 12:02:09,116.45513,39.91038
