id,time,long,lat
2146,2008-02-04 11:01:37,116.3303,40.04347
2146,2008-02-04 11:01:40,116.33033,40.04343
2146,2008-02-04 11:05:36,116.35497,40.0116
2146,2008-02-04 11:06:46,116.3551,40.01128
2146,2008-02-04 11:06:50,116.35513,40.0111
2146,2008-02-04 11:10:08,116.37105,39.98982
2146,2008-02-04 11:12:09,116.37492,39.97372
2146,2008-02-04 11:13:30,116.37383,39.96633
2146,2008-02-04 11:13:33,116.3737,39.96627
2146,2008-02-04 11:13:45,116.3728,39.9663
2146,2008-02-04 11:13:48,116.37262,39.96632
2146,2008-02-04 11:15:31,116.383,39.96687
2146,2008-02-04 11:16:16,116.38823,39.96647
2146,2008-02-04 11:16:19,116.38832,39.96635
2146,2008-02-04 11:17:01,116.38853,39.96228
2146,2008-02-04 11:17:53,116.38855,39.96193
2146,2008-02-04 11:19:40,116.38872,39.95938
2146,2008-02-04 11:19:55,116.38875,39.95915
2146,2008-02-04 11:21:25,116.3891,39.95053
2146,2008-02-04 11:22:50,116.3893,39.94798
2146,2008-02-04 11:24:49,116.38927,39.94792
2146,2008-02-04 11:24:57,116.38948,39.94755
2146,2008-02-04 11:27:22,116.40258,39.94762
2146,2008-02-04 11:27:58,116.40488,39.94765
2146,2008-02-04 11:28:26,116.40583,39.94767
2146,2008-02-04 11:29:11,116.4089,39.9477
2146,2008-02-04 11:29:59,116.40993,39.94773
2146,2008-02-04 11:32:19,116.41425,39.94785
2146,2008-02-04 11:32:22,116.41443,39.94785
2146,2008-02-04 11:32:25,116.41475,39.94785
2146,2008-02-04 11:33:03,116.41907,39.94798
2146,2008-02-04 11:33:06,116.41912,39.94788
2146,2008-02-04 11:33:21,116.41908,39.9472
2146,2008-02-04 11:33:24,116.41908,39.94708
2146,2008-02-04 11:33:30,116.419,39.94687
2146,2008-02-04 11:33:36,116.41912,39.94655
2146,2008-02-04 11:34:11,116.41925,39.9465
2146,2008-02-04 11:35:30,116.4193,39.94045
2146,2008-02-04 11:35:33,116.41932,39.94022
2146,2008-02-04 11:36:08,116.4194,39.93748
2146,2008-02-04 11:37:34,116.41938,39.93745
2146,2008-02-04 11:37:51,116.4195,39.93618
2146,2008-02-04 11:38:41,116.41962,39.93272
2146,2008-02-04 11:39:59,116.41952,39.93077
2146,2008-02-04 11:41:42,116.41995,39.92508
2146,2008-02-04 11:42:28,116.42002,39.9235
2146,2008-02-04 11:43:38,116.41993,39.92302
2146,2008-02-04 11:43:41,116.4199,39.92278
2146,2008-02-04 11:44:31,116.42018,39.9188
2146,2008-02-04 11:45:42,116.42048,39.91438
2146,2008-02-04 11:45:45,116.42055,39.91428
2146,2008-02-04 11:45:48,116.42065,39.9142
2146,2008-02-04 11:45:51,116.42078,39.91418
2146,2008-02-04 11:46:25,116.42473,39.91418
2146,2008-02-04 11:46:42,116.4251,39.91415
2146,2008-02-04 11:46:45,116.42518,39.91408
2146,2008-02-04 11:46:48,116.42522,39.91398
2146,2008-02-04 11:46:54,116.42525,39.91365
2146,2008-02-04 11:46:57,116.42532,39.9135
2146,2008-02-04 11:47:10,116.42528,39.91295
2146,2008-02-04 11:47:18,116.42538,39.91287
2146,2008-02-04 11:47:40,116.4268,39.91285
2146,2008-02-04 11:47:52,116.42705,39.9121
2146,2008-02-04 11:47:55,116.42705,39.91187
2146,2008-02-04 11:47:59,116.42718,39.91155
2146,2008-02-04 11:48:10,116.42727,39.91083
2146,2008-02-04 11:48:13,116.42735,39.91075
2146,2008-02-04 11:48:16,116.42748,39.91073
2146,2008-02-04 11:48:21,116.42765,39.91078
2146,2008-02-04 11:48:35,116.4275,39.911
2146,2008-02-04 11:48:38,116.42743,39.91105
2146,2008-02-04 11:48:43,116.42747,39.91117
2146,2008-02-04 11:50:18,116.42727,39.9115
2146,2008-02-04 11:50:36,116.42742,39.91207
2146,2008-02-04 11:50:39,116.42753,39.91207
2146,2008-02-04 11:50:44,116.42788,39.91198
2146,2008-02-04 11:50:50,116.4281,39.91203
2146,2008-02-04 11:51:08,116.42825,39.91207
2146,2008-02-04 11:51:12,116.42825,39.91197
2146,2008-02-04 11:51:15,116.42827,39.91188
2146,2008-02-04 11:51:36,116.42822,39.91167
2146,2008-02-04 11:51:39,116.4282,39.91158
2146,2008-02-04 11:51:49,116.4282,39.91123
2146,2008-02-04 11:51:53,116.42802,39.91117
2146,2008-02-04 11:52:01,116.42765,39.9111
2146,2008-02-04 11:52:04,116.42763,39.91102
2146,2008-02-04 11:52:07,116.42772,39.91093
2146,2008-02-04 11:52:11,116.42792,39.91093
2146,2008-02-04 11:52:19,116.42858,39.91095
2146,2008-02-04 11:52:22,116.42873,39.9109
2146,2008-02-04 11:52:25,116.42875,39.91077
2146,2008-02-04 11:52:59,116.4287,39.9078
2146,2008-02-04 11:53:56,116.42867,39.90757
2146,2008-02-04 11:53:59,116.42857,39.90747
2146,2008-02-04 11:54:02,116.42835,39.9074
2146,2008-02-04 11:54:28,116.42553,39.90735
2146,2008-02-04 11:55:08,116.42098,39.90728
2146,2008-02-04 11:55:21,116.42085,39.90792
2146,2008-02-04 11:55:29,116.42083,39.90817
2146,2008-02-04 11:56:04,116.42075,39.90827
2146,2008-02-04 11:56:07,116.42068,39.90837
2146,2008-02-04 11:56:26,116.42075,39.90918
2146,2008-02-04 11:56:36,116.4208,39.90947
2146,2008-02-04 11:58:29,116.42067,39.91207
2146,2008-02-04 11:59:09,116.4206,39.91295
2146,2008-02-04 12:00:00,116.42058,39.91303
