id,time,long,lat
1399,2008-02-04 11:00:23,116.46193,39.99532
1399,2008-02-04 11:04:15,116.44938,39.99618
1399,2008-02-04 11:05:24,116.44503,39.99475
1399,2008-02-04 11:09:16,116.43133,39.98811
1399,2008-02-04 11:10:26,116.43122,39.98851
1399,2008-02-04 11:14:18,116.42403,39.99312
1399,2008-02-04 11:15:28,116.41799,39.99314
1399,2008-02-04 11:19:20,116.41093,39.99673
1399,2008-02-04 11:21:44,116.40418,39.99403
1399,2008-02-04 11:24:21,116.40651,39.9979
1399,2008-02-04 11:29:23,116.40076,39.98826
1399,2008-02-04 11:39:25,116.28075,39.97536
1399,2008-02-04 11:44:27,116.27224,39.95073
1399,2008-02-04 11:45:45,116.27433,39.95016
1399,2008-02-04 11:49:28,116.28432,39.94596
1399,2008-02-04 11:50:46,116.29277,39.94479
1399,2008-02-04 11:51:47,116.29424,39.94432
1399,2008-02-04 11:54:30,116.31672,39.93769
1399,2008-02-04 11:56:48,116.34085,39.93765
1399,2008-02-04 11:59:32,116.34558,39.93856
1399,2008-02-04 12:01:50,116.35001,39.93898
