id,time,long,lat
644,2008-02-04 11:03:45,116.30433,39.89221
644,2008-02-04 11:08:45,116.30428,39.92449
644,2008-02-04 11:13:45,116.30167,39.93486
644,2008-02-04 11:14:42,116.30254,39.93491
644,2008-02-04 11:19:42,116.30376,39.92479
644,2008-02-04 11:23:58,116.29528,39.92654
644,2008-02-04 11:28:58,116.30384,39.9312
644,2008-02-04 11:33:58,116.30373,39.96164
644,2008-02-04 11:38:58,116.35226,39.96626
644,2008-02-04 11:43:58,116.37513,39.97649
644,2008-02-04 11:46:33,116.37553,39.98515
644,2008-02-04 11:51:33,116.38047,39.98119
644,2008-02-04 11:53:55,116.38441,39.98116
644,2008-02-04 11:58:55,116.39548,39.97408
644,2008-02-04 12:00:16,116.39551,39.97222
