id,time,long,lat
579,2008-02-04 11:04:05,116.44206,39.76399
579,2008-02-04 11:08:05,116.42219,39.78092
579,2008-02-04 11:13:05,116.42507,39.80168
579,2008-02-04 11:15:00,116.42879,39.80422
579,2008-02-04 11:20:00,116.41186,39.80148
579,2008-02-04 11:25:00,116.41764,39.79783
579,2008-02-04 11:27:07,116.418,39.79815
579,2008-02-04 11:32:07,116.42982,39.80327
579,2008-02-04 11:37:07,116.4489,39.81201
579,2008-02-04 11:42:07,116.44603,39.82455
579,2008-02-04 11:47:07,116.47965,39.85028
579,2008-02-04 11:51:57,116.48333,39.87713
579,2008-02-04 11:56:57,116.46268,39.86671
579,2008-02-04 12:01:57,116.45484,39.8671
