id,time,long,lat
2486,2008-02-04 11:01:45,116.39317,39.90482
2486,2008-02-04 11:02:02,116.39312,39.90558
2486,2008-02-04 11:04:25,116.39292,39.90605
2486,2008-02-04 11:04:33,116.39235,39.90608
2486,2008-02-04 11:04:36,116.39225,39.90612
2486,2008-02-04 11:04:52,116.39127,39.90623
2486,2008-02-04 11:05:41,116.39003,39.90622
2486,2008-02-04 11:05:55,116.38968,39.90622
2486,2008-02-04 11:07:30,116.38928,39.9062
2486,2008-02-04 11:11:51,116.38592,39.9061
2486,2008-02-04 11:14:07,116.3812,39.90592
2486,2008-02-04 11:15:00,116.37742,39.90582
2486,2008-02-04 11:16:58,116.36818,39.9058
2486,2008-02-04 11:17:23,116.36818,39.90578
2486,2008-02-04 11:19:29,116.3478,39.90588
2486,2008-02-04 11:19:43,116.34755,39.9059
2486,2008-02-04 11:21:27,116.33792,39.9064
2486,2008-02-04 11:23:02,116.3293,39.90702
2486,2008-02-04 11:24:29,116.3285,39.91637
2486,2008-02-04 11:25:41,116.32858,39.92053
2486,2008-02-04 11:26:53,116.32857,39.9214
2486,2008-02-04 11:31:15,116.32753,39.93135
2486,2008-02-04 11:32:12,116.32685,39.93575
2486,2008-02-04 11:32:15,116.32672,39.9358
2486,2008-02-04 11:32:21,116.3264,39.93583
2486,2008-02-04 11:32:57,116.3245,39.93565
2486,2008-02-04 11:33:17,116.32408,39.9357
2486,2008-02-04 11:34:48,116.32388,39.93525
2486,2008-02-04 11:35:34,116.32302,39.93538
2486,2008-02-04 11:36:08,116.32302,39.93538
2486,2008-02-04 11:38:21,116.3235,39.93555
2486,2008-02-04 11:38:24,116.32372,39.93563
2486,2008-02-04 11:38:58,116.32597,39.9356
2486,2008-02-04 11:39:01,116.326,39.93558
2486,2008-02-04 11:39:14,116.3267,39.93575
2486,2008-02-04 11:39:20,116.32683,39.93575
2486,2008-02-04 11:39:32,116.32703,39.93582
2486,2008-02-04 11:39:35,116.32713,39.9359
2486,2008-02-04 11:39:48,116.32713,39.93667
2486,2008-02-04 11:39:51,116.3273,39.93673
2486,2008-02-04 11:40:45,116.33348,39.93677
2486,2008-02-04 11:40:48,116.33375,39.9368
2486,2008-02-04 11:41:05,116.33578,39.93683
2486,2008-02-04 11:41:17,116.33597,39.93628
2486,2008-02-04 11:41:42,116.33617,39.93605
2486,2008-02-04 11:41:53,116.33688,39.93588
2486,2008-02-04 11:42:01,116.33763,39.93598
2486,2008-02-04 11:42:08,116.3378,39.936
2486,2008-02-04 11:42:19,116.33907,39.9361
2486,2008-02-04 11:42:28,116.33897,39.93577
2486,2008-02-04 11:43:03,116.33913,39.93578
2486,2008-02-04 11:43:06,116.33932,39.93583
2486,2008-02-04 11:43:09,116.33943,39.936
2486,2008-02-04 11:43:21,116.33962,39.93692
2486,2008-02-04 11:43:26,116.33985,39.93712
2486,2008-02-04 11:43:32,116.33995,39.93712
2486,2008-02-04 11:43:41,116.34082,39.93702
2486,2008-02-04 11:44:06,116.34308,39.93817
2486,2008-02-04 11:44:23,116.34473,39.93842
2486,2008-02-04 11:44:27,116.34482,39.93842
2486,2008-02-04 11:48:41,116.34592,39.9385
2486,2008-02-04 11:48:44,116.34597,39.93847
2486,2008-02-04 11:49:36,116.34595,39.93855
2486,2008-02-04 11:49:39,116.34602,39.93853
2486,2008-02-04 11:50:00,116.34733,39.93863
2486,2008-02-04 11:50:26,116.34885,39.9389
2486,2008-02-04 11:51:08,116.35157,39.93893
2486,2008-02-04 11:51:11,116.35178,39.93893
2486,2008-02-04 11:51:26,116.35305,39.939
2486,2008-02-04 11:51:29,116.35325,39.93902
2486,2008-02-04 11:52:07,116.35668,39.93897
2486,2008-02-04 11:52:58,116.35668,39.939
2486,2008-02-04 11:53:04,116.3569,39.93902
2486,2008-02-04 11:53:09,116.357,39.93902
2486,2008-02-04 11:53:18,116.35748,39.939
2486,2008-02-04 11:53:46,116.35988,39.93913
2486,2008-02-04 11:53:52,116.36013,39.93918
2486,2008-02-04 11:53:55,116.36035,39.93925
2486,2008-02-04 11:54:05,116.3615,39.93922
2486,2008-02-04 11:54:20,116.36302,39.93917
2486,2008-02-04 11:54:41,116.36308,39.9391
2486,2008-02-04 11:54:49,116.36345,39.93913
2486,2008-02-04 11:54:53,116.36358,39.93917
2486,2008-02-04 11:54:56,116.36365,39.93918
2486,2008-02-04 11:56:18,116.36387,39.9391
2486,2008-02-04 11:56:41,116.3648,39.93912
2486,2008-02-04 11:56:44,116.36488,39.93912
2486,2008-02-04 11:58:05,116.3659,39.93918
2486,2008-02-04 11:59:29,116.36595,39.9392
2486,2008-02-04 11:59:37,116.36637,39.93912
2486,2008-02-04 11:59:40,116.36647,39.93897
2486,2008-02-04 11:59:57,116.3665,39.93778
2486,2008-02-04 12:00:00,116.36652,39.93772
