id,time,long,lat
6648,2008-02-04 11:00:53,116.59715,39.90829
6648,2008-02-04 11:05:53,116.59598,39.90828
6648,2008-02-04 11:10:53,116.57131,39.90947
6648,2008-02-04 11:15:53,116.54701,39.90858
6648,2008-02-04 11:20:53,116.52586,39.90863
6648,2008-02-04 11:25:53,116.51698,39.91425
6648,2008-02-04 11:30:53,116.51707,39.91401
6648,2008-02-04 11:35:53,116.51707,39.91406
6648,2008-02-04 11:40:53,116.51707,39.91403
6648,2008-02-04 11:45:53,116.5172,39.91398
6648,2008-02-04 11:50:53,116.51733,39.91409
6648,2008-02-04 12:00:53,116.51723,39.91398
