id,time,long,lat
6570,2008-02-04 11:00:01,116.41179,39.91073
6570,2008-02-04 11:01:13,116.41227,39.914
6570,2008-02-04 11:05:03,116.42031,39.91763
6570,2008-02-04 11:06:14,116.42015,39.92102
6570,2008-02-04 11:10:04,116.41971,39.93167
6570,2008-02-04 11:11:16,116.4161,39.93231
6570,2008-02-04 11:15:06,116.40359,39.93427
6570,2008-02-04 11:16:18,116.4057,39.93416
6570,2008-02-04 11:28:25,116.40248,39.93923
6570,2008-02-04 11:29:15,116.40829,39.93944
6570,2008-02-04 11:34:16,116.43267,39.93969
6570,2008-02-04 11:38:29,116.45542,39.93064
6570,2008-02-04 11:39:18,116.45513,39.92555
6570,2008-02-04 11:43:30,116.45483,39.91898
6570,2008-02-04 11:44:19,116.45483,39.91898
6570,2008-02-04 11:48:32,116.45642,39.91763
6570,2008-02-04 11:53:34,116.47222,39.90676
6570,2008-02-04 11:54:23,116.47954,39.90677
6570,2008-02-04 11:58:35,116.48121,39.87081
6570,2008-02-04 11:59:24,116.48676,39.86959
6570,2008-02-04 12:03:37,116.50407,39.86909
