id,time,long,lat
1660,2008-02-04 11:00:05,116.38046,39.84987
1660,2008-02-04 11:00:20,116.38028,39.84991
1660,2008-02-04 11:05:06,116.38181,39.83867
1660,2008-02-04 11:05:22,116.38221,39.83879
1660,2008-02-04 11:10:08,116.39385,39.833
1660,2008-02-04 11:10:24,116.3939,39.83297
1660,2008-02-04 11:15:10,116.39536,39.82049
1660,2008-02-04 11:15:25,116.39545,39.8187
1660,2008-02-04 11:20:11,116.40354,39.80366
1660,2008-02-04 11:20:27,116.406,39.80374
1660,2008-02-04 11:25:29,116.40677,39.80397
1660,2008-02-04 11:30:15,116.39701,39.80965
1660,2008-02-04 11:35:19,116.39564,39.82467
1660,2008-02-04 11:37:32,116.39619,39.83129
1660,2008-02-04 11:40:20,116.38072,39.83329
1660,2008-02-04 11:42:34,116.38438,39.83833
1660,2008-02-04 11:45:22,116.39091,39.8397
1660,2008-02-04 11:47:35,116.38809,39.84689
1660,2008-02-04 11:50:24,116.38607,39.85557
1660,2008-02-04 11:52:37,116.40586,39.85566
1660,2008-02-04 11:55:25,116.435,39.8575
1660,2008-02-04 11:57:39,116.45454,39.86681
1660,2008-02-04 12:00:27,116.45531,39.89163
