id,time,long,lat
6282,2008-02-04 11:01:54,116.24888,39.84004
6282,2008-02-04 11:06:34,116.24627,39.84457
6282,2008-02-04 11:06:56,116.24575,39.84683
6282,2008-02-04 11:12:00,116.25923,39.84696
6282,2008-02-04 11:13:37,116.2611,39.85117
6282,2008-02-04 11:18:39,116.27513,39.86373
6282,2008-02-04 11:28:42,116.27853,39.80315
6282,2008-02-04 11:29:24,116.27903,39.80274
6282,2008-02-04 11:33:44,116.2836,39.82156
6282,2008-02-04 11:39:21,116.28045,39.83486
6282,2008-02-04 11:42:30,116.2813,39.83524
6282,2008-02-04 11:44:23,116.28178,39.84103
6282,2008-02-04 11:49:25,116.27727,39.85838
6282,2008-02-04 11:54:27,116.28782,39.85716
6282,2008-02-04 11:54:53,116.28796,39.85769
6282,2008-02-04 12:15:58,116.25197,39.85675
