id,time,long,lat
9182,2008-02-04 11:00:56,116.45592,39.94485
9182,2008-02-04 11:02:35,116.45361,39.94552
9182,2008-02-04 11:12:35,116.46084,39.92224
9182,2008-02-04 11:17:35,116.46594,39.91415
9182,2008-02-04 11:22:35,116.47174,39.90757
9182,2008-02-04 11:27:32,116.4834,39.90329
9182,2008-02-04 11:37:32,116.47184,39.84101
9182,2008-02-04 11:39:15,116.46659,39.84004
9182,2008-02-04 11:42:39,116.465,39.83727
9182,2008-02-04 11:52:39,116.45538,39.88794
9182,2008-02-04 11:57:39,116.45579,39.90187
9182,2008-02-04 12:02:39,116.45603,39.90673
