id,time,long,lat
8077,2008-02-04 11:03:22,116.34677,39.98931
8077,2008-02-04 11:13:05,116.34687,39.98923
8077,2008-02-04 11:18:07,116.34749,39.97918
8077,2008-02-04 11:28:11,116.34674,39.98939
8077,2008-02-04 11:33:12,116.34673,39.98945
8077,2008-02-04 11:38:14,116.34673,39.98945
8077,2008-02-04 11:43:16,116.32137,39.98475
8077,2008-02-04 11:48:18,116.3141,39.97967
8077,2008-02-04 11:53:20,116.32449,39.99132
8077,2008-02-04 11:58:21,116.34679,39.98933
8077,2008-02-04 12:03:26,116.34696,39.98678
