id,time,long,lat
7767,2008-02-04 11:04:10,116.4353,39.92282
7767,2008-02-04 11:09:10,116.42909,39.91084
7767,2008-02-04 11:19:10,116.42101,39.89869
7767,2008-02-04 11:19:27,116.42101,39.89869
7767,2008-02-04 11:24:26,116.42101,39.89869
7767,2008-02-04 11:29:26,116.41074,39.89963
7767,2008-02-04 11:34:05,116.41074,39.89963
7767,2008-02-04 11:39:05,116.41074,39.89963
7767,2008-02-04 11:44:05,116.41074,39.89963
7767,2008-02-04 11:49:05,116.41074,39.89963
7767,2008-02-04 11:54:05,116.35244,39.906
7767,2008-02-04 11:59:05,116.35076,39.91024
7767,2008-02-04 12:04:05,116.35076,39.91024
