id,time,long,lat
4747,2008-02-04 11:05:00,116.38958,39.89814
4747,2008-02-04 11:10:02,116.39151,39.87592
4747,2008-02-04 11:15:04,116.39674,39.85085
4747,2008-02-04 11:20:06,116.40493,39.84088
4747,2008-02-04 11:25:08,116.40844,39.84095
4747,2008-02-04 11:30:09,116.40827,39.84965
4747,2008-02-04 11:35:11,116.41603,39.85656
4747,2008-02-04 11:40:13,116.4147,39.88108
4747,2008-02-04 11:45:15,116.41261,39.89556
4747,2008-02-04 11:50:17,116.41499,39.90614
4747,2008-02-04 11:55:19,116.42133,39.90331
4747,2008-02-04 12:00:21,116.42999,39.90069
