id,time,long,lat
9377,2008-02-04 11:01:12,116.3642,39.96745
9377,2008-02-04 11:06:12,116.36572,39.94794
9377,2008-02-04 11:11:12,116.35967,39.93923
9377,2008-02-04 11:16:12,116.35581,39.94138
9377,2008-02-04 11:21:12,116.35353,39.93435
9377,2008-02-04 11:26:12,116.32753,39.93694
9377,2008-02-04 11:31:12,116.28263,39.94577
9377,2008-02-04 11:36:12,116.269,39.96343
9377,2008-02-04 11:41:12,116.26885,39.949
9377,2008-02-04 11:46:12,116.28435,39.97861
9377,2008-02-04 11:51:11,116.30943,39.99413
9377,2008-02-04 11:56:11,116.30823,40.0197
9377,2008-02-04 12:01:11,116.30392,40.03738
