id,time,long,lat
2461,2008-02-04 11:02:46,116.46254,39.97031
2461,2008-02-04 11:07:46,116.44296,39.95367
2461,2008-02-04 11:12:46,116.43853,39.93998
2461,2008-02-04 11:17:10,116.42691,39.94027
2461,2008-02-04 11:22:10,116.40746,39.93951
2461,2008-02-04 11:23:17,116.40259,39.93955
2461,2008-02-04 11:27:10,116.40224,39.95192
2461,2008-02-04 11:32:10,116.39946,39.96056
2461,2008-02-04 11:37:09,116.40123,39.95583
2461,2008-02-04 11:38:35,116.40189,39.94951
2461,2008-02-04 11:43:35,116.40249,39.93332
2461,2008-02-04 11:47:04,116.40259,39.93045
2461,2008-02-04 11:52:04,116.40296,39.93021
2461,2008-02-04 11:54:12,116.40267,39.93086
2461,2008-02-04 12:04:12,116.44047,39.94936
