id,time,long,lat
5360,2008-02-04 11:00:47,116.36158,39.8893
5360,2008-02-04 11:01:03,116.36175,39.88842
5360,2008-02-04 11:01:10,116.36165,39.88807
5360,2008-02-04 11:01:13,116.36152,39.88802
5360,2008-02-04 11:04:21,116.34403,39.88833
5360,2008-02-04 11:04:24,116.34392,39.88848
5360,2008-02-04 11:04:46,116.34383,39.89007
5360,2008-02-04 11:04:49,116.34355,39.89013
5360,2008-02-04 11:05:03,116.34278,39.89028
5360,2008-02-04 11:05:06,116.34275,39.89045
5360,2008-02-04 11:06:19,116.34257,39.8949
5360,2008-02-04 11:06:25,116.34257,39.89502
5360,2008-02-04 11:06:43,116.34307,39.89593
5360,2008-02-04 11:06:59,116.3437,39.89643
5360,2008-02-04 11:07:26,116.3447,39.89673
5360,2008-02-04 11:07:45,116.34618,39.89685
5360,2008-02-04 11:08:47,116.34993,39.8979
5360,2008-02-04 11:08:56,116.35042,39.89838
5360,2008-02-04 11:09:12,116.35062,39.89895
5360,2008-02-04 11:10:48,116.34217,39.9043
5360,2008-02-04 11:11:05,116.35043,39.90773
5360,2008-02-04 11:16:05,116.35017,39.92233
5360,2008-02-04 11:17:26,116.36458,39.94687
5360,2008-02-04 11:18:23,116.37318,39.95047
5360,2008-02-04 11:21:12,116.37507,39.9764
5360,2008-02-04 11:21:44,116.37445,39.98045
5360,2008-02-04 11:21:47,116.37445,39.98052
5360,2008-02-04 11:22:41,116.38088,39.98093
5360,2008-02-04 11:22:44,116.38108,39.98098
5360,2008-02-04 11:23:50,116.38168,39.98165
5360,2008-02-04 11:24:52,116.38153,39.98607
5360,2008-02-04 11:24:55,116.38168,39.98618
5360,2008-02-04 11:29:37,116.4291,39.98773
5360,2008-02-04 11:30:09,116.43257,39.98727
5360,2008-02-04 11:30:43,116.43655,39.98565
5360,2008-02-04 11:30:47,116.43712,39.98568
5360,2008-02-04 11:30:52,116.43772,39.98597
5360,2008-02-04 11:34:29,116.45658,40.02637
5360,2008-02-04 11:36:35,116.47463,40.0407
5360,2008-02-04 11:37:03,116.47652,40.04652
5360,2008-02-04 11:38:08,116.47655,40.05968
5360,2008-02-04 11:38:11,116.47687,40.05973
5360,2008-02-04 11:38:14,116.47708,40.05957
5360,2008-02-04 11:38:46,116.47765,40.05768
5360,2008-02-04 11:38:49,116.47755,40.05752
5360,2008-02-04 11:38:52,116.47723,40.05748
5360,2008-02-04 11:39:20,116.4727,40.05725
5360,2008-02-04 11:39:23,116.47265,40.05713
5360,2008-02-04 11:41:08,116.47373,40.04368
5360,2008-02-04 11:41:11,116.47362,40.04367
5360,2008-02-04 11:41:29,116.47207,40.0436
5360,2008-02-04 11:41:32,116.47205,40.04343
5360,2008-02-04 11:42:10,116.47225,40.04155
5360,2008-02-04 11:42:18,116.47215,40.04153
5360,2008-02-04 11:42:58,116.46957,40.04142
5360,2008-02-04 11:43:01,116.46942,40.04142
5360,2008-02-04 11:43:19,116.46867,40.04138
5360,2008-02-04 11:59:25,116.46867,40.04138
5360,2008-02-04 11:59:29,116.46867,40.04138
5360,2008-02-04 11:59:35,116.46867,40.04138
5360,2008-02-04 11:59:39,116.46867,40.04138
5360,2008-02-04 11:59:41,116.46867,40.04138
5360,2008-02-04 11:59:45,116.46867,40.04138
5360,2008-02-04 11:59:46,116.46867,40.04138
5360,2008-02-04 11:59:51,116.46867,40.04138
5360,2008-02-04 11:59:53,116.46867,40.04138
5360,2008-02-04 12:28:26,116.47323,40.0528
