id,time,long,lat
7193,2008-02-04 11:00:16,116.27262,39.88215
7193,2008-02-04 11:00:19,116.27262,39.8821
7193,2008-02-04 11:00:28,116.27268,39.88212
7193,2008-02-04 11:00:43,116.27375,39.88213
7193,2008-02-04 11:00:46,116.2739,39.88215
7193,2008-02-04 11:01:00,116.27495,39.882
7193,2008-02-04 11:01:03,116.27505,39.88203
7193,2008-02-04 11:01:25,116.27523,39.8833
7193,2008-02-04 11:01:44,116.27522,39.88465
7193,2008-02-04 11:01:47,116.27515,39.88468
7193,2008-02-04 11:01:57,116.27477,39.88472
7193,2008-02-04 11:03:15,116.27438,39.88455
7193,2008-02-04 11:03:37,116.27398,39.88468
7193,2008-02-04 11:05:32,116.27412,39.88462
7193,2008-02-04 11:05:36,116.27425,39.88442
7193,2008-02-04 11:05:42,116.2746,39.88445
7193,2008-02-04 11:06:11,116.27523,39.88452
7193,2008-02-04 11:06:25,116.27535,39.88462
7193,2008-02-04 11:06:28,116.27535,39.88473
7193,2008-02-04 11:06:42,116.27535,39.88537
7193,2008-02-04 11:06:45,116.27522,39.88543
7193,2008-02-04 11:06:48,116.2751,39.88547
7193,2008-02-04 11:06:51,116.275,39.88552
7193,2008-02-04 11:07:00,116.27473,39.88552
7193,2008-02-04 11:07:23,116.27408,39.88553
7193,2008-02-04 11:07:50,116.27365,39.88562
7193,2008-02-04 11:07:54,116.27352,39.88553
7193,2008-02-04 11:08:16,116.27117,39.88555
7193,2008-02-04 11:08:38,116.26867,39.88555
7193,2008-02-04 11:08:54,116.26858,39.8856
7193,2008-02-04 11:12:26,116.26868,39.91443
7193,2008-02-04 11:13:27,116.27007,39.92218
7193,2008-02-04 11:13:33,116.27053,39.9226
7193,2008-02-04 11:13:39,116.27112,39.92285
7193,2008-02-04 11:13:54,116.27345,39.92302
7193,2008-02-04 11:14:17,116.27713,39.92292
7193,2008-02-04 11:15:22,116.2815,39.92282
7193,2008-02-04 11:17:46,116.29205,39.92257
7193,2008-02-04 11:18:35,116.29228,39.92252
7193,2008-02-04 11:19:08,116.29408,39.92245
7193,2008-02-04 11:19:20,116.29417,39.9224
7193,2008-02-04 11:19:23,116.2942,39.9223
7193,2008-02-04 11:19:26,116.2942,39.92223
7193,2008-02-04 11:19:35,116.29422,39.922
7193,2008-02-04 11:19:46,116.29425,39.92157
7193,2008-02-04 11:19:49,116.2942,39.92147
7193,2008-02-04 11:21:11,116.29442,39.92018
7193,2008-02-04 11:21:27,116.29473,39.9202
7193,2008-02-04 11:21:31,116.29477,39.92028
7193,2008-02-04 11:21:47,116.29462,39.91987
7193,2008-02-04 11:22:47,116.29425,39.92225
7193,2008-02-04 11:22:50,116.29423,39.92233
7193,2008-02-04 11:22:53,116.29425,39.9224
7193,2008-02-04 11:23:00,116.29437,39.92248
7193,2008-02-04 11:23:21,116.29482,39.92248
7193,2008-02-04 11:24:50,116.3036,39.92245
7193,2008-02-04 11:25:00,116.30432,39.92225
7193,2008-02-04 11:25:03,116.3046,39.92238
7193,2008-02-04 11:25:06,116.30475,39.92253
7193,2008-02-04 11:25:15,116.30463,39.92317
7193,2008-02-04 11:25:24,116.30403,39.92338
7193,2008-02-04 11:26:15,116.30383,39.92328
7193,2008-02-04 11:26:18,116.3036,39.92323
7193,2008-02-04 11:26:24,116.303,39.92303
7193,2008-02-04 11:27:59,116.29523,39.92295
7193,2008-02-04 11:28:02,116.29517,39.92302
7193,2008-02-04 11:28:05,116.29515,39.92315
7193,2008-02-04 11:28:45,116.2952,39.9267
7193,2008-02-04 11:29:19,116.2952,39.92678
7193,2008-02-04 11:29:59,116.29535,39.93047
7193,2008-02-04 11:32:00,116.29535,39.93017
7193,2008-02-04 11:32:07,116.29542,39.93057
7193,2008-02-04 11:32:10,116.29553,39.93062
7193,2008-02-04 11:33:19,116.30355,39.93097
7193,2008-02-04 11:33:22,116.30367,39.9309
7193,2008-02-04 11:33:58,116.30373,39.92697
7193,2008-02-04 11:34:01,116.30363,39.92682
7193,2008-02-04 11:35:08,116.29523,39.92688
7193,2008-02-04 11:35:11,116.2952,39.92705
7193,2008-02-04 11:35:48,116.29538,39.93057
7193,2008-02-04 11:36:24,116.29563,39.93142
7193,2008-02-04 11:38:08,116.29902,39.93842
7193,2008-02-04 11:39:08,116.30047,39.942
7193,2008-02-04 11:39:11,116.30065,39.94202
7193,2008-02-04 11:39:16,116.30092,39.94203
7193,2008-02-04 11:41:13,116.31435,39.93775
7193,2008-02-04 11:41:31,116.3152,39.93772
7193,2008-02-04 11:43:51,116.3194,39.93733
7193,2008-02-04 11:43:54,116.3195,39.93743
7193,2008-02-04 11:44:15,116.31953,39.93787
7193,2008-02-04 11:45:23,116.31875,39.94492
7193,2008-02-04 11:45:26,116.31872,39.94508
7193,2008-02-04 11:45:39,116.31858,39.94588
7193,2008-02-04 11:45:42,116.31857,39.94603
7193,2008-02-04 11:46:33,116.3181,39.95027
7193,2008-02-04 11:46:36,116.31818,39.95033
7193,2008-02-04 11:46:40,116.31842,39.95037
7193,2008-02-04 12:01:32,116.34228,39.95673
