id,time,long,lat
5146,2008-02-04 11:03:41,116.35711,39.89546
5146,2008-02-04 11:08:46,116.35735,39.88833
5146,2008-02-04 11:13:45,116.36391,39.88784
5146,2008-02-04 11:18:47,116.36755,39.88817
5146,2008-02-04 11:28:50,116.38942,39.88912
5146,2008-02-04 11:33:52,116.4056,39.88686
5146,2008-02-04 11:38:54,116.41852,39.88306
5146,2008-02-04 11:43:56,116.44377,39.8832
5146,2008-02-04 11:48:57,116.4615,39.88325
5146,2008-02-04 11:53:59,116.45542,39.89701
5146,2008-02-04 11:59:01,116.45574,39.91031
5146,2008-02-04 12:04:03,116.45564,39.94311
