id,time,long,lat
5046,2008-02-04 11:02:28,116.47324,39.98527
5046,2008-02-04 11:07:28,116.46112,39.99709
5046,2008-02-04 11:18:14,116.44931,39.99625
5046,2008-02-04 11:22:28,116.44917,39.99617
5046,2008-02-04 11:27:28,116.46514,39.99827
5046,2008-02-04 11:32:28,116.46736,40.00228
5046,2008-02-04 11:37:28,116.45941,40.00362
5046,2008-02-04 11:42:28,116.44329,39.99437
5046,2008-02-04 11:47:28,116.44662,39.99515
5046,2008-02-04 11:52:28,116.44947,39.99582
5046,2008-02-04 11:57:28,116.44739,39.99627
5046,2008-02-04 12:02:28,116.45682,39.98991
