id,time,long,lat
313,2008-02-04 11:01:48,116.40779,39.8963
313,2008-02-04 11:13:23,116.44188,39.89393
313,2008-02-04 11:16:48,116.455,39.923
313,2008-02-04 11:21:48,116.45577,39.94077
313,2008-02-04 11:26:48,116.45556,39.99178
313,2008-02-04 11:31:48,116.40779,39.98652
313,2008-02-04 11:37:03,116.39591,39.97823
313,2008-02-04 11:41:48,116.3882,39.95205
313,2008-02-04 11:46:48,116.4281,39.98732
313,2008-02-04 11:51:48,116.4555,39.93933
313,2008-02-04 11:56:48,116.45884,39.94782
313,2008-02-04 12:01:48,116.48143,39.94587
