id,time,long,lat
3719,2008-02-04 11:02:52,116.36507,39.90833
3719,2008-02-04 11:05:36,116.36508,39.90905
3719,2008-02-04 11:07:54,116.36504,39.90973
3719,2008-02-04 11:15:39,116.38453,39.92088
3719,2008-02-04 11:25:43,116.42752,39.92307
3719,2008-02-04 11:32:23,116.4478,39.91815
3719,2008-02-04 11:35:46,116.4521,39.91608
3719,2008-02-04 11:37:25,116.45172,39.91906
3719,2008-02-04 11:42:26,116.44271,39.92193
3719,2008-02-04 11:47:28,116.44271,39.92193
3719,2008-02-04 11:52:30,116.44271,39.92193
3719,2008-02-04 11:57:31,116.44271,39.92193
3719,2008-02-04 11:59:17,116.44096,39.92188
3719,2008-02-04 12:04:17,116.42822,39.92341
