id,time,long,lat
10280,2008-02-04 11:01:58,116.21264,39.84392
10280,2008-02-04 11:05:35,116.22586,39.84759
10280,2008-02-04 11:07:47,116.22679,39.846
10280,2008-02-04 11:26:08,116.23205,39.83732
10280,2008-02-04 11:27:12,116.23176,39.83777
10280,2008-02-04 11:31:10,116.23253,39.85415
10280,2008-02-04 11:32:13,116.23935,39.85955
10280,2008-02-04 11:36:12,116.27056,39.87839
10280,2008-02-04 11:37:15,116.26804,39.88815
10280,2008-02-04 11:41:13,116.26929,39.92584
10280,2008-02-04 11:42:16,116.26839,39.93531
10280,2008-02-04 11:46:15,116.28113,39.95608
10280,2008-02-04 11:47:18,116.28221,39.95613
10280,2008-02-04 11:52:20,116.28245,39.95641
10280,2008-02-04 11:56:18,116.30056,39.96009
10280,2008-02-04 11:57:21,116.30218,39.95714
10280,2008-02-04 12:01:20,116.30361,39.94577
