id,time,long,lat
5504,2008-02-04 11:08:02,116.31524,39.9842
5504,2008-02-04 11:08:54,116.32815,39.98466
5504,2008-02-04 11:13:04,116.35605,39.98575
5504,2008-02-04 11:13:56,116.364,39.98598
5504,2008-02-04 11:18:06,116.40917,39.98725
5504,2008-02-04 11:18:58,116.41913,39.98752
5504,2008-02-04 11:23:59,116.46647,39.97371
5504,2008-02-04 11:29:01,116.48387,39.97295
5504,2008-02-04 11:33:11,116.48371,39.98323
5504,2008-02-04 11:34:03,116.48441,39.9866
5504,2008-02-04 11:43:14,116.51017,40.01114
5504,2008-02-04 11:46:07,116.51031,40.01119
5504,2008-02-04 11:54:15,116.50757,40.00877
5504,2008-02-04 11:59:22,116.50745,40.00879
5504,2008-02-04 12:08:36,116.50756,40.00882
