id,time,long,lat
3875,2008-02-04 11:04:46,116.38894,39.9481
3875,2008-02-04 11:09:48,116.385,39.95254
3875,2008-02-04 11:14:50,116.37096,39.94993
3875,2008-02-04 11:19:52,116.36526,39.9535
3875,2008-02-04 11:24:54,116.36366,39.97466
3875,2008-02-04 11:29:55,116.36388,39.96711
3875,2008-02-04 11:34:57,116.36553,39.94941
3875,2008-02-04 11:39:59,116.37029,39.94766
3875,2008-02-04 11:45:01,116.35398,39.9467
3875,2008-02-04 11:50:02,116.36271,39.95128
3875,2008-02-04 11:55:04,116.35525,39.95379
3875,2008-02-04 12:00:06,116.35525,39.95623
