id,time,long,lat
885,2008-02-04 11:01:27,116.35735,39.89463
885,2008-02-04 11:06:27,116.35714,39.89734
885,2008-02-04 11:11:27,116.35037,39.91832
885,2008-02-04 11:16:27,116.34891,39.95876
885,2008-02-04 11:21:27,116.34745,39.98453
885,2008-02-04 11:26:27,116.34157,39.98505
885,2008-02-04 11:27:22,116.34276,39.98504
885,2008-02-04 11:32:22,116.34664,39.98543
885,2008-02-04 11:42:22,116.34996,40.01884
885,2008-02-04 11:53:26,116.41104,40.02338
885,2008-02-04 11:57:21,116.41088,40.02307
885,2008-02-04 12:02:21,116.41092,40.02303
