id,time,long,lat
6699,2008-02-04 11:02:14,116.42383,39.87972
6699,2008-02-04 11:17:13,116.41471,39.88155
6699,2008-02-04 11:19:12,116.41385,39.8854
6699,2008-02-04 11:24:11,116.41508,39.86992
6699,2008-02-04 11:27:09,116.4155,39.85654
6699,2008-02-04 11:32:09,116.40369,39.8525
6699,2008-02-04 11:37:09,116.40813,39.85443
6699,2008-02-04 11:42:09,116.39431,39.86108
6699,2008-02-04 11:47:09,116.39426,39.86377
6699,2008-02-04 11:47:48,116.3934,39.86268
6699,2008-02-04 11:52:48,116.39443,39.86036
6699,2008-02-04 11:57:48,116.39444,39.86035
6699,2008-02-04 12:02:48,116.39447,39.86033
