id,time,long,lat
3526,2008-02-04 11:04:40,116.35366,39.85851
3526,2008-02-04 11:09:40,116.36427,39.8642
3526,2008-02-04 11:14:40,116.36674,39.86063
3526,2008-02-04 11:19:40,116.36452,39.83745
3526,2008-02-04 11:24:40,116.35924,39.81271
3526,2008-02-04 11:29:39,116.38313,39.80535
3526,2008-02-04 11:34:39,116.38684,39.80768
3526,2008-02-04 11:39:39,116.3868,39.80771
3526,2008-02-04 11:44:39,116.3879,39.80337
3526,2008-02-04 11:49:39,116.3861,39.8035
3526,2008-02-04 11:54:39,116.38609,39.80339
3526,2008-02-04 11:59:39,116.38614,39.80352
3526,2008-02-04 12:04:39,116.3861,39.80353
