id,time,long,lat
3912,2008-02-04 11:03:12,116.55713,40.05988
3912,2008-02-04 11:08:12,116.55713,40.05988
3912,2008-02-04 11:13:12,116.55713,40.05988
3912,2008-02-04 11:18:12,116.55713,40.05988
3912,2008-02-04 11:23:12,116.55713,40.05988
3912,2008-02-04 11:28:12,116.55713,40.05988
3912,2008-02-04 11:38:12,116.55713,40.05988
3912,2008-02-04 11:43:12,116.55713,40.05988
3912,2008-02-04 11:48:12,116.55713,40.05988
3912,2008-02-04 11:53:12,116.55713,40.05988
3912,2008-02-04 11:58:12,116.55713,40.05988
3912,2008-02-04 12:03:12,116.55713,40.05988
