id,time,long,lat
4389,2008-02-04 11:03:49,116.48592,39.92171
4389,2008-02-04 11:04:34,116.48057,39.92179
4389,2008-02-04 11:09:36,116.46265,39.92194
4389,2008-02-04 11:13:53,116.46094,39.92495
4389,2008-02-04 11:14:37,116.46093,39.92592
4389,2008-02-04 11:19:39,116.46108,39.93261
4389,2008-02-04 11:23:56,116.46779,39.94479
4389,2008-02-04 11:24:41,116.4652,39.94355
4389,2008-02-04 11:34:43,116.44423,39.92581
4389,2008-02-04 11:39:45,116.44937,39.92848
4389,2008-02-04 11:44:46,116.44761,39.93244
4389,2008-02-04 11:49:48,116.43738,39.92555
4389,2008-02-04 11:54:50,116.42779,39.92264
4389,2008-02-04 11:59:51,116.4203,39.91668
4389,2008-02-04 12:04:08,116.42554,39.92788
