id,time,long,lat
3913,2008-02-04 11:09:47,116.49372,39.78998
3913,2008-02-04 11:14:47,116.49373,39.78994
3913,2008-02-04 11:17:55,116.49322,39.79049
3913,2008-02-04 11:22:55,116.49105,39.80785
3913,2008-02-04 11:27:55,116.47842,39.83526
3913,2008-02-04 11:32:55,116.45504,39.87446
3913,2008-02-04 11:37:55,116.45553,39.89516
3913,2008-02-04 11:42:55,116.45639,39.90734
3913,2008-02-04 11:47:55,116.44739,39.90706
3913,2008-02-04 11:52:55,116.42751,39.90732
3913,2008-02-04 11:57:55,116.41952,39.90708
3913,2008-02-04 12:02:55,116.39506,39.90655
