id,time,long,lat
8660,2008-02-04 11:01:44,116.52724,39.92592
8660,2008-02-04 11:06:44,116.52733,39.92611
8660,2008-02-04 11:11:44,116.52727,39.92601
8660,2008-02-04 11:16:44,116.52731,39.92607
8660,2008-02-04 11:21:44,116.52731,39.92603
8660,2008-02-04 11:26:44,116.5273,39.92609
8660,2008-02-04 11:31:44,116.52729,39.92605
8660,2008-02-04 11:36:44,116.52725,39.92606
8660,2008-02-04 11:41:44,116.52729,39.92604
8660,2008-02-04 11:46:44,116.52731,39.92608
8660,2008-02-04 11:51:44,116.52728,39.92603
8660,2008-02-04 12:01:44,116.5273,39.92604
