id,time,long,lat
5058,2008-02-04 11:00:35,116.36871,40.01173
5058,2008-02-04 11:03:22,116.36592,40.01208
5058,2008-02-04 11:05:36,116.36001,40.00821
5058,2008-02-04 11:08:24,116.34669,40.00646
5058,2008-02-04 11:10:00,116.34633,40.00146
5058,2008-02-04 11:13:26,116.35814,39.99995
5058,2008-02-04 11:15:13,116.36582,39.99723
5058,2008-02-04 11:18:28,116.37044,39.98573
5058,2008-02-04 11:20:13,116.37254,39.98548
5058,2008-02-04 11:23:29,116.38361,39.98649
5058,2008-02-04 11:28:31,116.41666,39.98727
5058,2008-02-04 11:30:13,116.41804,39.98616
5058,2008-02-04 12:00:05,116.40189,39.93952
