id,time,long,lat
1747,2008-02-04 11:00:07,116.41822,39.87233
1747,2008-02-04 11:00:28,116.41828,39.87252
1747,2008-02-04 11:00:31,116.41847,39.87258
1747,2008-02-04 11:00:39,116.41895,39.87282
1747,2008-02-04 11:00:53,116.41962,39.8735
1747,2008-02-04 11:01:38,116.42232,39.87588
1747,2008-02-04 11:01:43,116.42237,39.87615
1747,2008-02-04 11:01:55,116.4224,39.87658
1747,2008-02-04 11:02:04,116.42232,39.87677
1747,2008-02-04 11:02:10,116.4222,39.87695
1747,2008-02-04 11:02:13,116.4221,39.87698
1747,2008-02-04 11:02:34,116.42142,39.87785
1747,2008-02-04 11:02:39,116.4214,39.87815
1747,2008-02-04 11:02:42,116.42147,39.87833
1747,2008-02-04 11:03:21,116.42153,39.87955
1747,2008-02-04 11:03:35,116.42157,39.87968
1747,2008-02-04 11:03:38,116.4217,39.8797
1747,2008-02-04 11:04:19,116.42783,39.87998
1747,2008-02-04 11:04:22,116.42788,39.87998
1747,2008-02-04 11:05:17,116.42912,39.88007
1747,2008-02-04 11:12:01,116.44933,39.89357
1747,2008-02-04 11:12:05,116.44927,39.89315
1747,2008-02-04 11:12:43,116.44958,39.88907
1747,2008-02-04 11:12:56,116.44958,39.88772
1747,2008-02-04 11:12:59,116.44955,39.88782
1747,2008-02-04 11:13:34,116.4496,39.88637
1747,2008-02-04 11:13:37,116.4497,39.8863
1747,2008-02-04 11:13:43,116.45003,39.88633
1747,2008-02-04 11:13:46,116.45008,39.88622
1747,2008-02-04 11:14:54,116.45002,39.88423
1747,2008-02-04 11:15:00,116.45003,39.88413
1747,2008-02-04 11:15:14,116.45003,39.88337
1747,2008-02-04 11:16:43,116.45005,39.88305
1747,2008-02-04 11:16:46,116.45027,39.88293
1747,2008-02-04 11:17:03,116.4526,39.88287
1747,2008-02-04 11:17:10,116.45268,39.88288
1747,2008-02-04 11:17:22,116.45273,39.88288
1747,2008-02-04 11:17:25,116.45332,39.88292
1747,2008-02-04 11:19:35,116.4554,39.88343
1747,2008-02-04 11:22:56,116.45147,39.89215
1747,2008-02-04 11:23:23,116.44985,39.89215
1747,2008-02-04 11:23:26,116.44992,39.89208
1747,2008-02-04 11:23:51,116.45205,39.89217
1747,2008-02-04 11:23:58,116.4522,39.89213
1747,2008-02-04 11:24:06,116.45257,39.89213
1747,2008-02-04 11:24:12,116.45277,39.89212
1747,2008-02-04 11:24:45,116.45287,39.89245
1747,2008-02-04 11:24:55,116.45342,39.89248
1747,2008-02-04 11:32:32,116.4557,39.89237
1747,2008-02-04 11:32:35,116.45578,39.89253
1747,2008-02-04 11:32:58,116.45565,39.89377
1747,2008-02-04 11:33:01,116.45562,39.89385
1747,2008-02-04 11:34:14,116.4563,39.89942
1747,2008-02-04 11:34:17,116.45647,39.89938
1747,2008-02-04 11:34:23,116.45662,39.89932
1747,2008-02-04 11:34:26,116.45675,39.89923
1747,2008-02-04 11:34:32,116.45727,39.89918
1747,2008-02-04 11:36:09,116.46728,39.89925
1747,2008-02-04 11:38:22,116.4678,39.89932
1747,2008-02-04 11:38:25,116.46788,39.89928
1747,2008-02-04 11:38:53,116.46913,39.89927
1747,2008-02-04 11:41:54,116.47017,39.89915
1747,2008-02-04 11:46:20,116.47132,39.89908
1747,2008-02-04 11:46:47,116.47448,39.89917
1747,2008-02-04 11:46:57,116.47563,39.89927
1747,2008-02-04 11:47:53,116.4795,39.89908
1747,2008-02-04 11:47:56,116.47967,39.89905
1747,2008-02-04 11:48:36,116.48323,39.89942
1747,2008-02-04 11:49:43,116.48345,39.89935
1747,2008-02-04 11:50:28,116.48433,39.90353
1747,2008-02-04 11:50:32,116.48457,39.90357
1747,2008-02-04 11:50:47,116.48462,39.90365
1747,2008-02-04 11:50:52,116.48468,39.90395
1747,2008-02-04 11:50:56,116.48467,39.90427
1747,2008-02-04 11:51:01,116.48475,39.90465
1747,2008-02-04 11:51:13,116.48603,39.90545
1747,2008-02-04 11:51:24,116.48722,39.90612
1747,2008-02-04 11:51:27,116.4873,39.90637
1747,2008-02-04 11:51:36,116.4872,39.90717
1747,2008-02-04 11:51:39,116.48697,39.90733
1747,2008-02-04 11:51:54,116.48508,39.90787
1747,2008-02-04 11:51:57,116.48493,39.90815
1747,2008-02-04 11:52:05,116.48455,39.90898
1747,2008-02-04 11:52:08,116.48428,39.90913
1747,2008-02-04 11:52:14,116.48395,39.90937
1747,2008-02-04 11:53:09,116.48412,39.91348
1747,2008-02-04 11:53:15,116.48423,39.91405
1747,2008-02-04 11:53:18,116.48432,39.91412
1747,2008-02-04 11:55:06,116.48415,39.9142
1747,2008-02-04 11:55:09,116.48425,39.91433
1747,2008-02-04 11:55:12,116.48457,39.91442
1747,2008-02-04 11:55:29,116.48647,39.9144
1747,2008-02-04 11:55:32,116.48672,39.91438
1747,2008-02-04 11:55:56,116.48852,39.91398
1747,2008-02-04 11:56:47,116.49293,39.9138
1747,2008-02-04 11:56:58,116.49293,39.9138
1747,2008-02-04 11:57:37,116.49507,39.914
1747,2008-02-04 11:57:40,116.4952,39.91398
1747,2008-02-04 11:58:11,116.49792,39.91405
1747,2008-02-04 11:58:14,116.49823,39.91408
1747,2008-02-04 11:58:45,116.50067,39.91438
1747,2008-02-04 11:59:52,116.50107,39.91452
1747,2008-02-04 11:59:55,116.50097,39.91457
1747,2008-02-04 12:01:26,116.48407,39.9143
