id,time,long,lat
8962,2008-02-04 11:00:58,116.45102,39.97689
8962,2008-02-04 11:05:58,116.45075,39.97666
8962,2008-02-04 11:10:58,116.45084,39.97674
8962,2008-02-04 11:15:58,116.45082,39.97646
8962,2008-02-04 11:20:58,116.45087,39.97683
8962,2008-02-04 11:30:58,116.45093,39.97684
8962,2008-02-04 11:35:58,116.45094,39.97661
8962,2008-02-04 11:40:58,116.45082,39.97663
8962,2008-02-04 11:45:58,116.45096,39.97682
8962,2008-02-04 11:50:58,116.45085,39.97683
8962,2008-02-04 12:00:58,116.45075,39.97681
