id,time,long,lat
7347,2008-02-04 11:01:15,116.45219,39.9561
7347,2008-02-04 11:02:52,116.44693,39.95762
7347,2008-02-04 11:03:46,116.44591,39.95634
7347,2008-02-04 11:06:17,116.43914,39.94952
7347,2008-02-04 11:07:54,116.43739,39.94591
7347,2008-02-04 11:08:48,116.44098,39.945
7347,2008-02-04 11:11:19,116.4367,39.94001
7347,2008-02-04 11:12:55,116.42945,39.93984
7347,2008-02-04 11:13:50,116.42713,39.93925
7347,2008-02-04 11:16:21,116.42062,39.93246
7347,2008-02-04 11:17:57,116.40881,39.93216
7347,2008-02-04 11:18:52,116.4036,39.93209
7347,2008-02-04 11:21:23,116.39455,39.93207
7347,2008-02-04 11:23:54,116.37984,39.93189
7347,2008-02-04 11:26:25,116.37087,39.92721
7347,2008-02-04 11:28:01,116.36881,39.92636
7347,2008-02-04 11:28:56,116.36874,39.92624
7347,2008-02-04 11:31:27,116.37101,39.92297
7347,2008-02-04 11:33:03,116.37127,39.91715
7347,2008-02-04 11:33:58,116.37149,39.91394
7347,2008-02-04 11:36:29,116.36179,39.91283
7347,2008-02-04 11:38:05,116.36056,39.91121
7347,2008-02-04 11:39:00,116.36078,39.90986
7347,2008-02-04 11:41:31,116.35945,39.90608
7347,2008-02-04 11:43:07,116.34776,39.90587
7347,2008-02-04 11:46:32,116.32959,39.90624
7347,2008-02-04 11:48:09,116.32926,39.90198
7347,2008-02-04 11:49:03,116.32905,39.90195
7347,2008-02-04 11:51:34,116.32869,39.90179
7347,2008-02-04 11:53:11,116.32624,39.90139
7347,2008-02-04 11:54:05,116.32283,39.90124
7347,2008-02-04 11:58:13,116.32288,39.89822
7347,2008-02-04 11:59:07,116.3229,39.89712
7347,2008-02-04 12:01:38,116.34085,39.8965
