id,time,long,lat
2652,2008-02-04 11:01:53,116.55617,40.10656
2652,2008-02-04 11:06:55,116.55027,40.07149
2652,2008-02-04 11:11:57,116.52841,40.04256
2652,2008-02-04 11:16:59,116.50923,40.01293
2652,2008-02-04 11:22:01,116.48941,40.00395
2652,2008-02-04 11:26:55,116.48661,40.00679
2652,2008-02-04 11:32:07,116.48664,40.00685
2652,2008-02-04 11:41:27,116.47227,40.00484
2652,2008-02-04 11:46:29,116.45655,39.99548
2652,2008-02-04 11:51:31,116.44917,39.98001
2652,2008-02-04 12:02:43,116.42822,39.98177
