id,time,long,lat
8282,2008-02-04 11:01:50,116.34117,39.88762
8282,2008-02-04 11:06:32,116.34115,39.88768
8282,2008-02-04 11:06:50,116.34115,39.88768
8282,2008-02-04 11:11:50,116.34135,39.88777
8282,2008-02-04 11:16:50,116.34141,39.8879
8282,2008-02-04 11:21:50,116.34281,39.87652
8282,2008-02-04 11:26:50,116.34189,39.86561
8282,2008-02-04 11:31:50,116.32794,39.84798
8282,2008-02-04 11:36:50,116.31785,39.84933
8282,2008-02-04 11:46:49,116.34331,39.87379
8282,2008-02-04 11:51:49,116.34647,39.89689
8282,2008-02-04 11:56:49,116.35044,39.91428
8282,2008-02-04 12:01:49,116.35283,39.94321
