id,time,long,lat
4728,2008-02-04 11:01:39,116.45212,39.86432
4728,2008-02-04 11:03:28,116.45506,39.87928
4728,2008-02-04 11:31:01,116.48367,39.90888
4728,2008-02-04 11:33:14,116.48363,39.88396
4728,2008-02-04 11:36:02,116.4924,39.86949
4728,2008-02-04 11:38:15,116.49498,39.8596
4728,2008-02-04 11:41:04,116.50259,39.85646
4728,2008-02-04 11:43:17,116.49897,39.85966
4728,2008-02-04 11:46:06,116.49485,39.87279
4728,2008-02-04 11:48:19,116.48773,39.87494
4728,2008-02-04 11:53:23,116.48395,39.88321
4728,2008-02-04 11:55:08,116.48392,39.9007
4728,2008-02-04 11:58:24,116.48299,39.90728
4728,2008-02-04 12:00:09,116.47438,39.90709
