id,time,long,lat
3554,2008-02-04 11:00:14,116.29607,39.91418
3554,2008-02-04 11:04:23,116.29829,39.91466
3554,2008-02-04 11:05:15,116.29731,39.91442
3554,2008-02-04 11:09:25,116.3031,39.91136
3554,2008-02-04 11:10:17,116.30723,39.9102
3554,2008-02-04 11:14:27,116.32251,39.90967
3554,2008-02-04 11:15:19,116.32216,39.90965
3554,2008-02-04 11:19:28,116.31511,39.90387
3554,2008-02-04 11:20:20,116.31432,39.89918
3554,2008-02-04 11:25:22,116.30451,39.90166
3554,2008-02-04 11:29:31,116.30176,39.90715
3554,2008-02-04 11:30:23,116.30188,39.90729
3554,2008-02-04 11:34:33,116.30174,39.90731
3554,2008-02-04 11:35:25,116.30183,39.90722
3554,2008-02-04 11:39:35,116.30186,39.90715
3554,2008-02-04 11:40:27,116.3018,39.90715
3554,2008-02-04 11:44:36,116.296,39.90718
3554,2008-02-04 11:45:28,116.29611,39.91043
3554,2008-02-04 11:49:38,116.29625,39.91421
3554,2008-02-04 11:50:30,116.2962,39.91415
3554,2008-02-04 11:54:40,116.29629,39.91417
3554,2008-02-04 11:55:32,116.29786,39.91404
3554,2008-02-04 11:59:41,116.29151,39.91666
3554,2008-02-04 12:00:33,116.29136,39.92049
