id,time,long,lat
9655,2008-02-04 11:00:43,116.14505,39.72192
9655,2008-02-04 11:05:45,116.1451,39.72187
9655,2008-02-04 11:10:47,116.14506,39.72166
9655,2008-02-04 11:15:49,116.14505,39.72165
9655,2008-02-04 11:20:51,116.14505,39.7216
9655,2008-02-04 11:25:53,116.14505,39.72158
9655,2008-02-04 11:30:55,116.14548,39.72036
9655,2008-02-04 11:35:56,116.1464,39.7201
9655,2008-02-04 11:40:58,116.16059,39.72755
9655,2008-02-04 11:46:00,116.1784,39.74035
9655,2008-02-04 11:51:02,116.17816,39.7484
9655,2008-02-04 11:56:04,116.20862,39.75515
9655,2008-02-04 12:01:06,116.23042,39.76811
