id,time,long,lat
1302,2008-02-04 11:04:16,116.31549,39.88664
1302,2008-02-04 11:09:16,116.31556,39.88656
1302,2008-02-04 11:14:15,116.31559,39.88656
1302,2008-02-04 11:19:15,116.31559,39.88632
1302,2008-02-04 11:24:15,116.3156,39.88633
1302,2008-02-04 11:29:15,116.31561,39.88633
1302,2008-02-04 11:34:15,116.31561,39.88633
1302,2008-02-04 11:39:15,116.31561,39.88633
1302,2008-02-04 11:44:15,116.31562,39.88633
1302,2008-02-04 11:49:15,116.31562,39.88632
1302,2008-02-04 11:54:15,116.31562,39.88632
1302,2008-02-04 11:59:15,116.31562,39.88632
1302,2008-02-04 12:04:16,116.3163,39.88641
