id,time,long,lat
1844,2008-02-04 11:01:19,116.37776,39.83275
1844,2008-02-04 11:06:19,116.37774,39.83283
1844,2008-02-04 11:11:19,116.37319,39.83036
1844,2008-02-04 11:16:19,116.36528,39.84669
1844,2008-02-04 11:21:19,116.36474,39.83539
1844,2008-02-04 11:26:19,116.39072,39.83056
1844,2008-02-04 11:31:19,116.45999,39.83316
1844,2008-02-04 11:36:19,116.50335,39.81572
1844,2008-02-04 11:41:19,116.51976,39.79474
1844,2008-02-04 11:46:19,116.50786,39.80554
1844,2008-02-04 11:51:19,116.48119,39.81813
1844,2008-02-04 11:56:19,116.45824,39.83289
1844,2008-02-04 12:01:19,116.38982,39.8307
