id,time,long,lat
4181,2008-02-04 11:04:17,116.23965,39.91301
4181,2008-02-04 11:09:19,116.23963,39.91302
4181,2008-02-04 11:14:21,116.23957,39.91296
4181,2008-02-04 11:19:23,116.23962,39.91291
4181,2008-02-04 11:24:24,116.23956,39.91294
4181,2008-02-04 11:29:26,116.23968,39.91304
4181,2008-02-04 11:34:28,116.23946,39.91288
4181,2008-02-04 11:39:30,116.23933,39.91507
4181,2008-02-04 11:44:32,116.23867,39.91505
4181,2008-02-04 11:54:36,116.25863,39.91144
4181,2008-02-04 11:59:38,116.25931,39.90618
4181,2008-02-04 12:04:40,116.26837,39.91023
